Id,WnvPresent
103966,0.24704241124294143
103967,0.24704241124294143
103968,0.24704241124294143
103969,0.24704241124294143
103970,0.24704241124294143
103971,0.32575505607229
103972,0.284446858218566
103973,0.284446858218566
103974,0.284446858218566
103975,0.284446858218566
103976,0.284446858218566
103977,0.31569509924060646
103978,0.23998493551034475
103979,0.31399321374546557
103980,0.27616013777148196
103981,0.27616013777148196
103982,0.27616013777148196
103983,0.27616013777148196
103984,0.27616013777148196
103985,0.33231281446019695
103986,0.25504333888542996
103987,0.3330211359110016
103988,0.29309025919654264
103989,0.29309025919654264
103990,0.29309025919654264
103991,0.29309025919654264
103992,0.29309025919654264
103993,0.29570789961243266
103994,0.22899477074334929
103995,0.29435537900311187
103996,0.25819293572035584
103997,0.25819293572035584
103998,0.25819293572035584
103999,0.25819293572035584
104000,0.25819293572035584
104001,0.2897474911568263
104002,0.2268499943211655
104003,0.2901204077798651
104004,0.25373560051481847
104005,0.25373560051481847
104006,0.25373560051481847
104007,0.25373560051481847
104008,0.25373560051481847
104009,0.28844642382301494
104010,0.2248542650761372
104011,0.2248542650761372
104012,0.2883198628547291
104013,0.251395252759557
104014,0.251395252759557
104015,0.251395252759557
104016,0.251395252759557
104017,0.251395252759557
104018,0.29185229574363375
104019,0.22673824237642126
104020,0.29104612688670306
104021,0.25477160270719007
104022,0.25477160270719007
104023,0.25477160270719007
104024,0.25477160270719007
104025,0.25477160270719007
104026,0.30517408749457986
104027,0.233695327835882
104028,0.30243683005924593
104029,0.26693510256452313
104030,0.26693510256452313
104031,0.26693510256452313
104032,0.26693510256452313
104033,0.26693510256452313
104034,0.2955534457114497
104035,0.2955534457114497
104036,0.22865789276747717
104037,0.22865789276747717
104038,0.29395046659732693
104039,0.2586698652506385
104040,0.2586698652506385
104041,0.2586698652506385
104042,0.2586698652506385
104043,0.2586698652506385
104044,0.3032850848082498
104045,0.23371080917855913
104046,0.2917773143488307
104047,0.2630659152862037
104048,0.2630659152862037
104049,0.2630659152862037
104050,0.2630659152862037
104051,0.2630659152862037
104052,0.28753149844988063
104053,0.22409403115800852
104054,0.28865074520767026
104055,0.25063501884142836
104056,0.25063501884142836
104057,0.25063501884142836
104058,0.25063501884142836
104059,0.25063501884142836
104060,0.2952670745012201
104061,0.22848912459955312
104062,0.2864928931326289
104063,0.25623645601015793
104064,0.25623645601015793
104065,0.25623645601015793
104066,0.25623645601015793
104067,0.25623645601015793
104068,0.2998418523467189
104069,0.2309665300313106
104070,0.289235505925175
104071,0.2599821482227815
104072,0.2599821482227815
104073,0.2599821482227815
104074,0.2599821482227815
104075,0.2599821482227815
104076,0.2902374886344408
104077,0.22783256064579224
104078,0.2876245130251787
104079,0.25471816683944515
104080,0.25471816683944515
104081,0.25471816683944515
104082,0.25471816683944515
104083,0.25471816683944515
104084,0.32234884580417694
104085,0.24786906655365357
104086,0.3244117291954157
104087,0.28391671948124314
104088,0.28391671948124314
104089,0.28391671948124314
104090,0.28391671948124314
104091,0.28391671948124314
104092,0.31667864238807797
104093,0.24418818461100705
104094,0.31330432813688786
104095,0.277724751174156
104096,0.277724751174156
104097,0.277724751174156
104098,0.277724751174156
104099,0.277724751174156
104100,0.31123975679015486
104101,0.23896156513962466
104102,0.30674031363391274
104103,0.2718413975224351
104104,0.2718413975224351
104105,0.2718413975224351
104106,0.2718413975224351
104107,0.2718413975224351
104108,0.29561540691568916
104109,0.22655058949107632
104110,0.28694108541526386
104111,0.25604069374397037
104112,0.25604069374397037
104113,0.25604069374397037
104114,0.25604069374397037
104115,0.25604069374397037
104116,0.3268317767950564
104117,0.2518430406933141
104118,0.3301667987966376
104119,0.28983851800616356
104120,0.28983851800616356
104121,0.28983851800616356
104122,0.28983851800616356
104123,0.28983851800616356
104124,0.32632724252749445
104125,0.2497072617484266
104126,0.2497072617484266
104127,0.32822845825906066
104128,0.2863475145848571
104129,0.2863475145848571
104130,0.2863475145848571
104131,0.2863475145848571
104132,0.2863475145848571
104133,0.3262305102728979
104134,0.25170105871061327
104135,0.32945787652954905
104136,0.28862796972134375
104137,0.28862796972134375
104138,0.28862796972134375
104139,0.28862796972134375
104140,0.28862796972134375
104141,0.310407331343432
104142,0.23984834856303688
104143,0.30963483124332636
104144,0.2735510845202492
104145,0.2735510845202492
104146,0.2735510845202492
104147,0.2735510845202492
104148,0.2735510845202492
104149,0.3131151273732149
104150,0.23730522530024603
104151,0.30897706579820616
104152,0.2730229183664066
104153,0.2730229183664066
104154,0.2730229183664066
104155,0.2730229183664066
104156,0.2730229183664066
104157,0.31667864238807797
104158,0.24418818461100705
104159,0.24418818461100705
104160,0.31330432813688786
104161,0.277724751174156
104162,0.277724751174156
104163,0.277724751174156
104164,0.277724751174156
104165,0.277724751174156
104166,0.30971548401746696
104167,0.236747590394455
104168,0.30449617340040847
104169,0.26831640517373306
104170,0.26831640517373306
104171,0.26831640517373306
104172,0.26831640517373306
104173,0.26831640517373306
104174,0.30348597224549667
104175,0.2330703091048153
104176,0.2996342669267617
104177,0.2642672403165041
104178,0.2642672403165041
104179,0.2642672403165041
104180,0.2642672403165041
104181,0.2642672403165041
104182,0.2959963108289277
104183,0.22871708332422597
104184,0.28691668761851075
104185,0.2572782222409855
104186,0.2572782222409855
104187,0.2572782222409855
104188,0.2572782222409855
104189,0.2572782222409855
104190,0.2884404749000777
104191,0.22519114305200938
104192,0.28746976052176465
104193,0.2509183232292743
104194,0.2509183232292743
104195,0.2509183232292743
104196,0.2509183232292743
104197,0.2509183232292743
104198,0.28828602099909467
104199,0.2248542650761372
104200,0.2863805890121032
104201,0.251395252759557
104202,0.251395252759557
104203,0.251395252759557
104204,0.251395252759557
104205,0.251395252759557
104206,0.3089943541923175
104207,0.23806279724999085
104208,0.2996403648304377
104209,0.26874301882014356
104210,0.26874301882014356
104211,0.26874301882014356
104212,0.26874301882014356
104213,0.26874301882014356
104214,0.3229045490168604
104215,0.24868803882804041
104216,0.3177021767620925
104217,0.2843302866457414
104218,0.2843302866457414
104219,0.2843302866457414
104220,0.2843302866457414
104221,0.2843302866457414
104222,0.3125786019942724
104223,0.2398304664868996
104224,0.3157208367304553
104225,0.2759145182312478
104226,0.2759145182312478
104227,0.2759145182312478
104228,0.2759145182312478
104229,0.2759145182312478
104230,0.2875891024896762
104231,0.2248542650761372
104232,0.28593935232086654
104233,0.2506983342501385
104234,0.2506983342501385
104235,0.2506983342501385
104236,0.2506983342501385
104237,0.2506983342501385
104238,0.31396382832752967
104239,0.24235015056497441
104240,0.3124226819966592
104241,0.2777709205676997
104242,0.2777709205676997
104243,0.2777709205676997
104244,0.2777709205676997
104245,0.2777709205676997
104246,0.30877251823689367
104247,0.2361101196884238
104248,0.3057106774289032
104249,0.26992060985402766
104250,0.26992060985402766
104251,0.26992060985402766
104252,0.26992060985402766
104253,0.26992060985402766
104254,0.30948159902099626
104255,0.2412330394473334
104256,0.30764529207251723
104257,0.27131016101329447
104258,0.27131016101329447
104259,0.27131016101329447
104260,0.27131016101329447
104261,0.27131016101329447
104262,0.31153741892883746
104263,0.2420088246036521
104264,0.3088395356980975
104265,0.2727720681960325
104266,0.2727720681960325
104267,0.2727720681960325
104268,0.2727720681960325
104269,0.2727720681960325
104270,0.32206206698045087
104271,0.2503393406746733
104272,0.3238509454730194
104273,0.2845040828657613
104274,0.2845040828657613
104275,0.2845040828657613
104276,0.2845040828657613
104277,0.2845040828657613
104278,0.30002954516586716
104279,0.23269182850497827
104280,0.29750301870178103
104281,0.259611766105483
104282,0.259611766105483
104283,0.259611766105483
104284,0.259611766105483
104285,0.259611766105483
104286,0.3124075840703291
104287,0.23869679414579448
104288,0.3076799336212598
104289,0.27173605655623834
104290,0.27173605655623834
104291,0.27173605655623834
104292,0.27173605655623834
104293,0.27173605655623834
104294,0.3084060209481936
104295,0.23704815984218744
104296,0.297139570782824
104297,0.26813797222303004
104298,0.26813797222303004
104299,0.26813797222303004
104300,0.26813797222303004
104301,0.26813797222303004
104302,0.29625112231346007
104303,0.2301203390206944
104304,0.2851216312871566
104305,0.2589616269889445
104306,0.2589616269889445
104307,0.2589616269889445
104308,0.2589616269889445
104309,0.2589616269889445
104310,0.3133878660083771
104311,0.24072732914209052
104312,0.31114600397371767
104313,0.274333681766226
104314,0.274333681766226
104315,0.274333681766226
104316,0.274333681766226
104317,0.274333681766226
104318,0.3137017693374965
104319,0.2418793693116664
104320,0.31203122400760597
104321,0.2773001393143917
104322,0.2773001393143917
104323,0.2773001393143917
104324,0.2773001393143917
104325,0.2773001393143917
104326,0.3178799339535274
104327,0.2450750472080153
104328,0.31481650955750984
104329,0.2786813998321507
104330,0.2786813998321507
104331,0.2786813998321507
104332,0.2786813998321507
104333,0.2786813998321507
104334,0.30997602201117447
104335,0.2364524322455293
104336,0.30881066991931605
104337,0.2729857624491473
104338,0.2729857624491473
104339,0.2729857624491473
104340,0.2729857624491473
104341,0.2729857624491473
104342,0.32313458075788065
104343,0.24945114863573561
104344,0.3259938112774978
104345,0.2854988015633252
104346,0.2854988015633252
104347,0.2854988015633252
104348,0.2854988015633252
104349,0.2854988015633252
104350,0.3183087263663193
104351,0.2430302970298889
104352,0.2430302970298889
104353,0.3179648402630318
104354,0.278636812809343
104355,0.278636812809343
104356,0.278636812809343
104357,0.278636812809343
104358,0.278636812809343
104359,0.313169225028086
104360,0.313169225028086
104361,0.23755490588517925
104362,0.23755490588517925
104363,0.23755490588517925
104364,0.30878785992897945
104365,0.30878785992897945
104366,0.2722040326492209
104367,0.2722040326492209
104368,0.2722040326492209
104369,0.2722040326492209
104370,0.2722040326492209
104371,0.29728273120690835
104372,0.2303030709854934
104373,0.29581235259342425
104374,0.2584276706817647
104375,0.2584276706817647
104376,0.2584276706817647
104377,0.2584276706817647
104378,0.2584276706817647
104379,0.322152730470199
104380,0.24862725394913535
104381,0.32317425937265803
104382,0.283798399227131
104383,0.283798399227131
104384,0.283798399227131
104385,0.283798399227131
104386,0.283798399227131
104387,0.30142752521034816
104388,0.23249215944816637
104389,0.297629282204411
104390,0.26027751510619773
104391,0.26027751510619773
104392,0.26027751510619773
104393,0.26027751510619773
104394,0.26027751510619773
104395,0.2983196089443102
104396,0.23089552000795152
104397,0.2967958817885503
104398,0.2598546893406451
104399,0.2598546893406451
104400,0.2598546893406451
104401,0.2598546893406451
104402,0.2598546893406451
104403,0.2991902587502188
104404,0.2991902587502188
104405,0.23160659655953622
104406,0.23160659655953622
104407,0.2968116754023986
104408,0.26056576589222985
104409,0.26056576589222985
104410,0.26056576589222985
104411,0.26056576589222985
104412,0.26056576589222985
104413,0.2893418885529907
104414,0.22490923684614156
104415,0.2893637727122175
104416,0.25070136052608877
104417,0.25070136052608877
104418,0.25070136052608877
104419,0.25070136052608877
104420,0.25070136052608877
104421,0.2959963108289277
104422,0.22871708332422597
104423,0.28691668761851075
104424,0.2572782222409855
104425,0.2572782222409855
104426,0.2572782222409855
104427,0.2572782222409855
104428,0.2572782222409855
104429,0.2991902587502188
104430,0.23160659655953622
104431,0.2968116754023986
104432,0.26056576589222985
104433,0.26056576589222985
104434,0.26056576589222985
104435,0.26056576589222985
104436,0.26056576589222985
104437,0.29928335928770866
104438,0.23100922896325168
104439,0.2900519740104823
104440,0.2597347734239112
104441,0.2597347734239112
104442,0.2597347734239112
104443,0.2597347734239112
104444,0.2597347734239112
104445,0.3090168205136996
104446,0.2402778153082137
104447,0.30789628076183106
104448,0.27223914031375107
104449,0.27223914031375107
104450,0.27223914031375107
104451,0.27223914031375107
104452,0.27223914031375107
104453,0.3183438917286889
104454,0.24434607252429688
104455,0.3179722042242028
104456,0.279076080654157
104457,0.279076080654157
104458,0.279076080654157
104459,0.279076080654157
104460,0.279076080654157
104461,0.3195805419425831
104462,0.24302719092923775
104463,0.3195794890383604
104464,0.2805179101482681
104465,0.2805179101482681
104466,0.2805179101482681
104467,0.2805179101482681
104468,0.2805179101482681
104469,0.30808299022021646
104470,0.24019628893579723
104471,0.305611789529531
104472,0.26969124574731157
104473,0.26969124574731157
104474,0.26969124574731157
104475,0.26969124574731157
104476,0.26969124574731157
104477,0.30253087872490314
104478,0.2335184990037199
104479,0.2335184990037199
104480,0.29882111123894795
104481,0.2632771013216439
104482,0.2632771013216439
104483,0.2632771013216439
104484,0.2632771013216439
104485,0.2632771013216439
104486,0.2983975555334361
104487,0.2306768233590661
104488,0.28524860743644054
104489,0.25985759924349
104490,0.25985759924349
104491,0.25985759924349
104492,0.25985759924349
104493,0.25985759924349
104494,0.31347206991884863
104495,0.23993308402804
